0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
1.2344545934787141,-0.49050301482109615,1.3402712326140225,1.0507067712601905,0.04270732810998716,-0.766392069048566,-0.6273780949541534,-1.3717485849547926,1.0130051239613524,-0.5603417626863829,0.3726140448672835,-1.3306482837338787,-0.5734567298019037,1.860920713022635,-1.525403615593544,-0.1920236208990308,0.6831368006524546,1.637641024402507,0.06263241570315435,0.13650655788933594,0.9455839325290495,0.1033566022930468,0.880385228797323,1.2611848855112948,-2.2322348507069174,0.9094188043588437,-0.30196275445520143,0.5733862912562151,0.21479007362795152,0.17038807318923263,-0.049993860328205894,-0.18167401389876892,1.7287193334513615,-0.5916213940092552,0.1367813133512107,0.8632298458141453,-1.106899893297628,-1.2255180013658091,-1.0759549411068798,0.711383847971792,-1.4878250439549128,0.6952912658705453,-0.7052948633188368,-0.27520004158582695,2.6279282471351126,2.437201503744592,-0.48875211532792046,1.2002294362957397,26.58894864239381
-1.2878285723789342,1.661474383695158,-0.057980687428476785,1.3392276911756584,0.6027883658112422,-0.10990769504656175,1.5350591323895042,-0.7060388453328276,0.5851140820350585,0.30654326049610864,-0.7569899586790034,-1.5410405728614598,1.5392113816690878,-0.5517647594286329,0.3877463260955489,0.2973763814542096,-0.49305375860592116,-0.303701289014464,-2.1523031598958373,0.8747338903885059,0.675020266704158,-1.7817200587391002,0.05067304354983526,-0.3263640555529714,-0.9091219071164857,-2.04943800580934,-0.07639494228314861,-0.616690791769778,0.947639274121848,1.7541758383209336,-0.5054853032199053,-1.3324410144432923,-0.2140835642959206,-0.2067912600683764,0.3947797040043846,-0.39800509551369656,-0.26830125018129314,-1.1263307149913124,-0.10501486976992155,1.0172469818341345,-1.4792663321703403,0.8440466870149604,0.7302102378956195,0.3050528607413956,0.5238113873501403,0.9693529858200226,0.029599078117028384,1.9500714555481353,107.5750496582226
-0.6237220440892838,0.05869220742673951,-1.5212411079477461,1.403341432941739,-2.4868122719175245,0.6657971375332308,-0.379707821923415,-0.3949439050245866,-1.6690684525489194,-0.4943939292562793,0.24021860743775825,-0.34037868521477493,-1.4316745231466945,1.1475522841208272,-1.0447579197676307,0.07369974332592712,-0.09888528463151923,-1.2361294698722691,-0.29313577035654576,-0.5044454330843072,-1.3358827557716428,-0.3289577755657394,0.6757775371720182,0.11435285081155787,-0.05729764344984215,0.7920762606665847,-1.0222658167557663,-1.7143520460132151,-0.4721103249533643,-1.0939487683949651,0.4221642294856937,-2.1185045285492063,1.4752954969452745,-0.4643281946505135,-0.9567765351844172,0.30809146680137,0.6879854584783868,-0.05732635877087394,-0.8340731112936619,2.289920967706162,-1.57556252463235,0.9991729809653748,-0.8181251474933766,-0.8012324944188524,0.90414781143012,-1.126050248126459,-1.0231910802141506,-0.9809610709605942,-14.101960396809911
1.1626007474338746,-0.27797340298144263,-0.877618383977743,-1.5854411671506587,-0.6179735437493381,-0.18829663013513975,-2.2194067165341593,0.30270115388524815,-1.581680255873336,0.26358662554414664,0.7214967316575327,0.4349742203898174,0.967988384247252,-0.901062574667099,0.542625668368397,-0.37629473256285223,0.5865059943919436,-1.1510583326825874,0.6303582090713582,0.06510449267530631,-1.0821838016992984,1.0468826068285089,1.0909719583238366,0.05609328749196221,-1.0795343759533502,-1.3100410613428608,0.42706261525349754,-0.4983293226038053,0.7091052702267473,0.9662823884540896,-2.690866293309792,-1.2901512301145124,-2.148250752147545,-1.3466058934590932,0.42092648329888127,0.6884481002273599,-0.18678640585610867,-0.2726589127724902,-1.0591930575917516,-0.11622516399339768,2.738947524716821,-0.8841400663601753,-1.152374840097476,1.4516460196156846,1.7736867849773617,-0.6043465598912068,-0.3092502862103406,-0.24865877014039411,-283.809434618314
-0.6596353058147377,0.33114638386855144,0.3555212475581962,-0.39976850348764215,0.10095250812703847,-0.3972114546988364,0.9868790539470412,0.013119049045745216,-0.9600165044590189,-0.25952351601763,1.1955165507856476,0.32077340590706804,2.1135182113473925,-1.4288160256040114,0.4428427295247248,0.11294732754782107,2.1388461986817604,-0.7432162098296359,0.5311015355823462,-0.12577248884079292,0.6135236255901235,-0.28511435706735866,1.3339392740904406,-2.003751185904679,-1.2212172443045364,-1.5923513966051444,-0.02249654045478176,-0.029148800659046438,-1.0716420795916404,0.5606781160773363,0.8939469958550796,-0.47190947221073276,0.6764885246675791,1.2131903342281158,-1.347383846861242,1.0221089611021619,0.6519602708969128,-0.8743669665986598,0.6946760550799398,0.47501976879785607,-0.8905750245063102,-0.12483705293642118,-0.724974281881495,-0.4702057788724023,-1.1356405520364905,-0.9375764568789571,-0.19057012725131459,-0.14336433947462313,187.3638754557761
0.8369570984278936,0.23480729497484487,-0.7944372922863528,-0.6785504758402963,0.1450839391472229,0.18853903521436266,-1.0236524390822874,-0.8902587719056102,0.8595429766701902,0.3483331521882834,-0.5388399532648859,-1.0805131720244312,1.3627645387957903,-0.8211834658144255,0.5334383192458757,-0.22693847784593818,-0.42058673972005683,-0.135680529153663,-1.0871819851700182,-0.31378138481315754,0.5492900564525794,0.7221841861861771,0.987233282197303,-0.74584883287249,-2.0041696391296244,-0.9066454488391966,-0.0414269824702125,0.3411839843921863,0.4504111873682969,0.603587557336912,-1.4691489030364147,0.49584771765965074,-0.4959433465907464,1.1515496296594796,-0.12476614713680263,2.374168125227478,1.1956820244800102,1.1081346900951585,1.1436972118622222,-0.6701677003208502,1.2841467050716502,1.0616571911751596,1.8108825575202616,-0.36705267645242284,0.02774299775142289,1.5006117349753931,0.9689865783962033,1.0878614954392622,-302.3692108727297
-0.056876022452696545,2.666357863694676,-0.9590833316853035,-0.6816327914094422,0.30662718024368624,1.2529665542072415,0.8031453856735544,-1.499845304358335,0.9534211843861383,0.7585610345906609,-0.1444324562642186,-0.430998167781072,0.74529655203132,0.0883634796825238,1.0451046272683377,-0.378348798670357,-0.8611304023080903,-0.2129256784395152,0.9469549026226951,-0.24483437507904465,0.8446678603629881,0.16898418486834252,1.9435177807054747,-0.22749773952584293,0.26703908229596457,-0.4870170674568518,0.03800852297697984,3.4642316173738656,1.104894808752628,-0.13773245322198127,0.9401056230451927,-0.06814634574758419,0.9118793330585052,-0.9432098900713173,2.63853767895514,-0.10335559966367922,0.9533571751410082,-1.0358334566211445,0.7402709271716605,0.788061873761811,0.11909327912587664,-0.46750079981765125,1.7393821169730714,-0.07110602952087221,-0.8373186524448213,0.6089675984803359,0.8065732942645953,0.15699221022887594,53.58192008347993
-0.226225008796089,0.4211377953148434,-0.512337606618946,0.36934601391764,-0.24209630943815874,-0.17594204407107839,-0.8031307532992638,1.1794566641167457,0.304877590739841,0.17407775494744424,1.1056076690474517,0.9594078168246511,1.3658275489876042,0.6894912184416183,1.0373215924128891,0.7354524774831271,-1.543467009475143,-0.35942410799534225,-0.5838738670936711,0.6349295700958204,0.1646001428740846,0.41268135806544615,-0.5036765992156857,1.0000574935019986,-0.3377901062161425,1.5797565243230154,-0.5798465879509035,-0.1647383386204196,-1.318270875017942,1.0996587335534127,1.6546466398920423,0.3652735862383874,-0.8892987726773022,-0.13972067389847181,-0.054640745609319655,-0.3236894733614961,-0.3912256042078442,-0.2519687278397193,0.14713770578816793,0.7601620621934373,-0.9767192203903171,0.6039405418357497,1.1490406008037377,-1.3984928139661101,0.009088902816506182,0.7746970625650624,-0.2040767102055367,-0.10788080908609098,4.1148904838577565
-0.5237576364437906,-0.4517329187410916,1.558159950751451,-0.6607097740054135,-0.23171427781687232,-0.7750453454667467,0.1526784563250633,-0.43575118876041985,-0.9634466427845539,-0.5316457911679573,0.10170917366363574,-0.6470936164751575,1.9390857760087972,-0.14665536747776697,-0.1497390295372112,0.7203794443827851,1.4975010898918146,-0.029010253394114303,-1.1283382105676012,0.6196125922588818,-0.3186467202574243,0.9827348731247272,-1.080306117200406,-1.85512628242338,1.0492358348568873,-0.2593368197141811,-0.7773322832328874,0.21586443250430504,0.39355403368900604,-0.5421898885034309,-1.7654668706647412,-0.19361443393059458,0.22050905303215537,1.5508093866090849,0.20053900747825026,0.9937810860072899,-0.9359885591740355,1.1041494771849942,0.02683356611993175,0.04899235727644517,-1.7134728282759824,1.0905880703810222,-1.1998821393014278,-0.27187628304667355,0.42547950157146797,0.3754630540655324,2.0500264584027077,1.1822917315810832,182.39874680057144
0.49151707201130806,1.085678196725421,1.2371251244614736,0.8720141224656216,0.25254056406599007,-0.02998199371152037,2.5783177242058484,-2.931207820505697,-0.8954422245022301,0.6204112392656079,-1.189450319118742,1.308594805645164,-0.14664562615200372,0.0326131981000342,0.06635409889780529,0.6520964947229266,0.1234254640526689,1.1345661783070646,-2.138799218848832,0.6440550702920086,-0.16180412012536705,-1.1818992350420947,1.4410371338899721,0.9820565438165124,0.298148079553354,0.5703111675575184,0.8569039590556159,-0.3602955601088938,-1.0114409627753047,-1.7049218696754695,0.49092212120290735,0.20574063672286716,-1.8158401868297587,0.8603073193653313,0.09500205242190675,1.05716098758001,0.18272098583755117,-1.288403751200111,-1.5165005922062322,0.6645453819077388,0.03510917312717813,-0.5145071455772267,-0.5460608587660094,0.7411871297814225,1.4718621499548323,2.2151475916097008,0.9049123477144411,0.6200729044585913,321.7415562216292
1.190383286500844,0.7097085994832314,0.3550249865150421,1.514805180875173,-0.6843940351422231,-0.6909257722057256,-1.8542580178947496,0.4450363624866065,-1.138842533015652,-1.3246630694138408,-1.1631036157843275,0.874715406191994,0.3381969148597334,-0.5376280274425042,-1.7020008164845633,-0.5656475659023587,0.07938406307856447,0.125272906865015,-0.747479383453794,-0.09588382903018576,-0.972232053108798,0.025795690688326333,-1.1861641058492094,1.2456535553616626,2.1041406527699102,1.1182366986257233,-0.15631895308257904,0.6650281196317487,-1.2192862993100406,0.5643844508217383,-2.3000560306047335,1.2474812899831689,-1.3441552901830185,1.5629793837368773,0.11341625885365292,-0.04550282074812033,-1.665789501969477,-0.014823802611671925,0.9323580403250966,-1.0512693836149183,1.8858683073200067,1.0510949904073918,-1.5326845574637245,0.9029350132872535,0.6994717379584169,1.480862370567709,1.0927251144007863,0.6608931769247453,-215.81202496780648
-0.4191931836599406,-0.6819038058891468,-0.3965894888700875,0.17604566423363374,0.38026070154019603,0.457499218040461,-0.7130324596993762,-1.3059698641906943,0.4167199283609827,0.5922006523483788,0.8908671421107593,-1.4659645468551954,-1.091733637026283,0.4042942235874418,1.0060997931015483,0.42668100762479305,0.6475023922630686,-1.699846349226176,0.6418222945559086,-0.07854933533217515,-0.7707984338597768,-0.06110665529121096,0.5056583904505788,-0.9591604159844587,0.2074704699499516,-1.2925833477207054,0.5493208711018793,0.36503205549032686,0.40288026241775066,0.1983562108044566,-0.006525224911959936,-0.421280703008131,1.0090593716359677,-0.07100678431048019,-0.3115968164716258,0.5229846579099225,1.7612234993458333,0.42318952400530563,-0.23271532263766168,0.5976021443954882,-0.4074832241828255,-2.7060495206416006,-0.0457117405986659,-0.08532495088297513,-0.15689621781329208,0.8613600111404455,-0.5679284067006517,0.27818201590819436,17.78769737663016
-1.5646967630177309,-0.618086304834603,0.8004579784980311,0.1240187131075391,-0.11994251729204075,-0.35765681514268405,-0.9799377868977311,-0.5312126544177747,-0.06891151789934773,-1.6946071926464237,-0.3762239054855333,0.25507434383338,-0.6145889215255875,1.5084603797381302,-0.5949744350580364,-1.3645192195678804,-0.3523732614184135,-0.06821758153120298,-0.3444100571560158,1.0870849301297603,-0.5223518574963145,1.1170828317258494,-0.8859362518870624,0.4464530149035577,0.037618563264068726,0.014163479228558309,1.9403941315883775,0.9375993225629419,1.1468361182213003,0.5948938628323771,-0.8184873992680652,1.4383468164749338,0.34340334070392153,0.4706022564931959,-0.3175291800799346,1.1626953713472554,-0.10347402211905575,-0.3013940554499633,0.22904645941159904,1.4377774350445434,0.1504122751932723,-0.4269619059038543,-0.14871564795552447,0.4659715261506861,0.4906038702932581,0.08815007851146989,1.1383472406915551,-0.5159753174764772,24.481872112074885
-0.7062845260768128,0.052515463212843075,1.8548341912688724,-0.5524200167310479,-1.1870258000930776,0.04807575482463612,-0.8566166089501785,-0.8982828162169757,-0.7895759567996625,1.1558562536806702,-0.5211005028404704,0.91862907611082,-1.018747035893901,-0.5068332660561236,1.1479656277738903,-0.7026855995284438,-0.7613498642277633,1.443880846725102,0.15962032086990247,-0.21644842453004637,-0.8811774632792048,-2.1085503465945377,-1.7157108324292918,-0.8285672913987128,0.6325376998301316,1.3974838103539358,0.3135859760864307,-0.07473907072346533,0.11483926397742952,-1.1270911487725865,0.1820517596378849,2.1704740753173795,-0.6274787890251478,-0.47704165944922167,0.8094884770060404,1.7217502007271421,0.7915857356098217,0.6529993285975296,1.0012338891224302,-1.2568816494161732,-0.4887715966653357,-0.5783956495450706,-0.028573265970559803,0.485044522340516,1.222558048097389,-0.5280576274702904,-0.2505822772548251,-0.18480290978686756,-39.175291881330665
0.22294958547697669,-0.8105116798251994,0.4895707883973958,0.824847799420742,-1.6320003148933646,0.25673622552250414,-1.1615324646790153,-1.1221561076599946,-0.39557513871543,-1.951928184518674,-0.20001260900761106,0.004213238174192231,0.21897162490463254,0.38015777650571275,-1.223339253190493,-0.3971934094318323,0.5832184591972319,0.3720643951857473,0.5216536680214604,-1.0400555285609934,1.7825527037828603,0.6968159639461091,2.4602530081063394,-1.724093309546849,1.1194533387387584,0.7806525122773234,-0.2986854814846861,0.5895063905741216,-2.027478664722756,-0.3235891901086311,-1.5573696510654482,-0.23796813193293137,1.6845252512994022,0.4193538788248673,1.2076434286437816,-2.742450978823056,-0.5064722191591278,-0.5854336657820911,-0.6148156939399048,-0.5195109720844567,-1.0563862228362408,0.5893067806468553,-1.137549158036173,0.38052956866821136,-0.7858877920697682,-1.6082797090367877,-0.6204223127108303,0.8943953056560114,-86.20779383232501
0.261584879883911,-0.665481791372212,1.0508439363270732,-0.5946214933480485,0.21849324555216262,-2.1221539453043525,2.6711487177442264,0.8122143200523341,0.4066409925400253,-0.4854449090370828,0.20200358112783826,-1.5292862964470706,-1.6404151120553074,1.0726435284118674,-0.4951376085950191,1.428557511161409,-1.0161892889249653,-1.264107616725611,0.6601858807174574,-0.7643690587872731,-0.12098305315190692,0.3435709175711821,2.4845253369243037,1.4227975900077825,-1.0532082725526686,0.9857928470672912,0.9427846082509748,-1.5133858633389055,1.162341848558393,0.23511814961841462,1.200474050035206,-1.3605176172599571,1.6061739439985128,-0.4243229052250982,-1.0872955603753112,0.9652476553847747,0.15617604476788863,1.0017387342419573,-0.7428528402781814,-0.5485074393368501,1.293680241457675,0.8025797140080826,-1.2206214309866412,-1.35512121544581,1.415611630644921,0.9836361925038792,0.750757501158022,-1.1530595931107492,272.3651078368983
0.7772065015992067,0.5349059538491342,-0.11936094917556489,1.097496242806318,-1.5051812318965752,0.007333401132388668,1.232603962020177,0.8400650549495264,1.4372135407589164,-0.6029093684040489,0.7313498856379166,-0.5105983726509608,0.9824056664715378,-1.2946985357773886,0.01901686317190673,0.1490435003737349,0.5062139529251495,0.29735854318501936,-0.04075684836052713,-0.0864375547539776,-1.0569458421192104,-1.0110848386962288,0.7134200370692362,1.5461202112995558,1.8300614625441474,0.2151383259815233,-1.4703239396065304,0.1583877309010904,1.7521045059004612,1.6039296726428485,2.9256361507886868,1.370636978137443,-1.9556560868620991,-1.558994685829258,-1.2337078527950334,0.23682506481894106,-0.038554393544591205,0.1744355840212962,-0.49257301466690717,0.8214639791906996,1.1451081487395631,-0.28067358107506346,-0.01741549927060083,0.8863132848810584,0.93036402661449,-2.2310795557998855,0.25399495981612447,1.5129255809717201,273.83125436650874
